-0.478528 0.852368 0
0.691068 -0.689516 0
0.78861 -0.605103 0
0.220472 -0.974805 0
0.160312 -0.939492 0
-0.762773 0.0222454 0
-0.237982 -0.608023 1
0.966083 0.256955 0
0.251285 0.699194 0
0.00847226 -0.965482 1
0.651463 0.2905 0
-0.949485 -0.304308 0
-0.181878 0.835782 0
-0.237968 -0.438038 1
-0.668811 0.397493 0
0.485631 0.873804 0
-0.516763 0.431317 0
-0.610968 -0.791587 0
0.422488 -0.825223 0
0.683418 0.500647 0
-0.526592 -0.262279 1
0.0147927 -0.00897186 1
0.488872 -0.226173 1
0.773115 0.338499 0
0.674556 -0.232613 1
-0.243543 0.930578 0
0.610868 -0.77466 0
0.814199 0.409072 0
0.277247 -0.622036 1
0.116346 -0.949084 0
-0.104901 0.361583 0
-0.550493 0.510956 0
-0.591181 -0.25083 1
0.83792 -0.543909 0
0.691247 0.722484 0
0.828749 0.394324 0
-0.598253 -0.35489 1
-0.538085 -0.828684 0
-0.886878 0.460583 0
0.46836 -0.879281 0
0.601621 -0.0760283 1
-0.81237 0.583061 0
0.512336 0.821178 0
-0.771042 -0.597316 0
0.650536 0.678437 0
0.88613 -0.328612 0
0.860069 0.0701935 0
-0.958404 -0.131216 0
0.784093 0.585539 0
-0.338915 -0.940812 0
0.660293 -0.706467 0
-0.255757 0.11688 0
-0.488539 0.189602 0
-0.721213 -0.668274 0
-0.5699 -0.7265 0
0.691339 -0.170064 1
-0.994321 -0.0826504 0
0.959215 -0.0952399 0
-0.632801 -0.554968 0
0.715465 0.596375 0
0.908617 0.417003 0
-0.334654 0.860638 0
0.232392 -0.304822 1
0.558313 -0.738767 0
-0.543915 -0.390356 1
0.86803 -0.454725 0
0.75505 -0.493797 0
-0.563167 -0.715888 0
-0.627275 0.311391 0
-0.194115 0.950785 0
-0.989634 -0.124724 0
-0.466474 -0.847667 0
0.00148625 -0.974167 1
0.580366 0.718359 0
-0.792645 -0.607991 0
-0.200329 -0.0395372 1
-0.550001 0.826465 0
0.260632 -0.892927 0
-0.122416 0.029389 0
-0.755097 0.442257 0
-0.299681 -0.148163 1
-0.64139 0.0350235 0
-0.649402 0.602703 0
-0.868621 -0.375201 0
0.17624 0.57696 0
-0.128628 -0.612555 1
-0.475956 0.443089 0
-0.50867 -0.125044 1
0.668319 0.477052 0
-0.709256 0.325551 0
0.466053 -0.82372 0
0.335855 0.5721 0
0.0517137 -0.947876 1
0.942678 -0.303023 0
0.560393 0.142059 0
-0.940238 -0.337803 0
-0.112543 0.611485 0
0.0589017 0.993371 0
0.589855 -0.783748 0
-0.951404 -0.0718509 0
0.244633 -0.515742 1
0.692438 0.425568 0
-0.981375 -0.151631 0
0.273801 0.665218 0
0.741687 -0.434049 0
-0.438218 -0.359028 1
0.84336 0.220101 0
0.882345 0.0348696 0
0.533845 0.554414 0
-0.876551 -0.0483528 1
0.622383 -0.596238 0
-0.855187 0.33543 0
0.15886 0.655201 0
-0.479349 -0.126043 1
0.0821245 0.920908 0
0.476961 0.7282 0
-0.173492 0.601645 0
-0.154907 0.495685 0
-0.612775 0.413785 0
0.372094 -0.622307 1
-0.673472 -0.491071 0
-0.786098 -0.160901 1
0.0992426 0.56731 0
-0.783465 0.614265 0
-0.175936 0.983006 0
0.00724087 0.742698 0
0.252326 0.507922 0
-0.750365 0.130504 0
-0.14108 -0.982857 0
-0.0798396 0.789076 0
-0.532164 -0.611321 0
0.315715 -0.812877 0
0.250529 -0.66141 1
-0.639136 0.542325 0
-0.908846 -0.121409 0
0.220037 -0.697316 1
-0.450376 0.507014 0
0.361527 -0.302182 1
0.645293 0.735451 0
-0.323123 0.50374 0
0.981473 -0.167245 0
-0.837014 0.436197 0
-0.66386 0.736381 0
-0.816436 0.223585 0
-0.13304 -0.929451 0
0.561039 -0.0591729 1
0.4146 -0.893392 0
-0.543602 -0.837576 0
0.28525 -0.90806 0
-0.734621 -0.280018 0
0.432511 0.875133 0
-0.855212 -0.513445 0
-0.475787 0.699246 0
0.0510543 -0.85133 1
-0.337575 -0.346212 1
-0.627584 0.739739 0
-0.39491 0.890369 0
0.254952 0.96587 0
-0.455276 0.695081 0
-0.0502459 0.962702 0
0.482777 -0.449962 1
-0.729461 -0.0112365 1
0.275908 -0.257729 1
-0.514749 0.0679256 0
-0.17081 -0.805254 1
0.172777 0.408347 0
0.377888 0.853723 0
0.80999 -0.459819 0
0.395985 0.32134 0
-0.0856781 -0.86889 1
0.21899 0.431409 0
0.51272 -0.823118 0
0.373724 0.226382 0
-0.0620484 -0.930656 1
-0.379091 0.862453 0
0.474541 0.671388 0
0.830494 0.531766 0
-0.219574 -0.972809 0
0.194807 0.600016 0
0.768172 0.263558 0
-0.00845071 0.494799 0
-0.00248594 -0.935364 1
-0.469947 -0.669183 0
0.467352 0.174819 0
-0.296392 0.953237 0
-0.908413 0.418046 0
0.977296 0.0308278 0
-0.215082 0.494959 0
-0.0700808 0.18726 0
-0.330509 -0.59434 1
-0.0792453 0.138443 0
-0.506452 -0.419454 1
0.148851 0.988734 0
-0.32319 0.0486478 0
-0.17128 0.859804 0
-0.466592 0.354337 0
-0.393004 -0.561814 1
0.692027 0.707251 0
0.923198 -0.248156 0
0.149468 -0.141478 1
0.524104 0.672502 0
0.439594 0.528514 0
0.86534 -0.488298 0
-0.649914 0.132354 0
-0.881303 -0.220608 0
0.878736 0.462815 0
0.0577076 0.720723 0
0.140339 0.951551 0
0.430651 0.12271 0
-0.963409 -0.266814 0
-0.914271 -0.40086 0
0.747356 0.5605 0
-0.515466 -0.764972 0
-0.386313 0.888541 0
-0.424937 0.211285 0
0.19499 0.971881 0
-0.369595 0.896611 0
-0.848415 -0.316516 0
-0.80357 0.386998 0
-0.473066 -0.576784 0
-0.459483 -0.811183 0
0.459198 -0.839225 0
-0.00854929 0.997097 0
-0.453055 -0.813098 0
0.0318993 -0.939946 1
-0.31015 -0.253395 1
-0.974149 -0.0150823 1
-0.810239 0.462617 0
-0.298479 -0.778514 0
-0.738595 -0.220413 1
0.217735 -0.896742 0
-0.626353 0.134175 0
-0.277512 -0.79675 0
0.185476 -0.355066 1
-0.0199938 -0.956198 1
-0.198908 -0.979891 0
-0.390069 -0.901146 0
-0.335043 0.504483 0
-0.285847 -0.780225 0
0.273168 -0.94491 0
0.873377 0.338563 0
-0.0871163 -0.983949 0
-0.521157 0.778912 0
0.053514 0.974295 0
-0.486662 -0.870695 0
0.620953 -0.684357 0
0.728464 -0.477723 0
0.578708 0.653341 0
-0.432092 -0.580195 0
0.61058 0.614622 0
-0.0634751 -0.63831 1
0.065264 0.240859 0
0.621475 0.637868 0
-0.38347 0.120773 0
-0.376693 0.690855 0
0.727719 0.222256 0
0.594326 0.783274 0
-0.729399 0.26836 0
-0.283135 -0.836706 0
-0.691102 -0.151088 1
0.959295 -0.10067 0
0.826257 -0.532903 0
0.127143 -0.806854 1
0.930713 -0.266367 0
0.3008 -0.247349 1
-0.0164723 -0.894371 1
0.0159865 -0.395504 1
0.876346 -0.481351 0
-0.509934 -0.717732 0
-0.00434569 0.973041 0
0.0888684 -0.962026 0
-0.149493 -0.52895 1
0.795741 0.0940376 0
-0.33 0.939544 0
-0.292437 -0.472854 1
0.705001 -0.185727 1
0.521184 0.37961 0
-0.616982 -0.31248 1
0.446144 -0.716675 0
-0.641425 -0.436189 0
0.138722 0.75721 0
0.204505 -0.897649 0
-0.75628 0.0273686 0
-0.342279 0.912914 0
-0.0540621 -0.876842 1
-0.0318417 0.215985 0
-0.241997 0.941193 0
0.0897552 0.991378 0
-0.803521 -0.330468 0
0.705039 0.643596 0
-0.770608 0.616467 0
-0.882254 -0.422632 0
-0.391186 0.697014 0
0.0573979 0.995844 0
0.853725 0.520345 0
-0.125813 0.181909 0
-0.325978 0.827931 0
-0.703654 -0.255109 1
0.00353106 0.724266 0
-0.989498 0.0512129 0
-0.216708 -0.858587 0
0.56107 -0.447907 0
-0.113538 -0.93851 0
0.264106 -0.713284 1
-0.46196 0.613836 0
-0.5082 0.848837 0
0.951158 0.277835 0
-0.161309 -0.250336 1
-0.794978 -0.162517 1
0.223721 0.897241 0
0.94746 -0.318035 0
-0.640001 0.558315 0
-0.5448 -0.66246 0
0.133713 -0.965706 0
-0.661804 -0.137215 1
-0.856963 -0.265188 0
-0.0439027 -0.480843 1
-0.236533 0.404049 0
-0.545824 0.812979 0
0.868674 0.45234 0
-0.103742 -0.326582 1
0.586678 0.400509 0
-0.0378298 0.994092 0
-0.400553 0.884524 0
0.652111 -0.714381 0
-0.2012 -0.939798 0
-0.815837 0.0373829 0
-0.779674 -0.606696 0
0.672424 0.672679 0
0.488313 0.710508 0
-0.673404 0.507608 0
-0.896774 0.366523 0
0.868877 0.491841 0
-0.985792 0.0569815 0
-0.727805 0.00610551 0
-0.560275 -0.725642 0
-0.904596 0.229676 0
-0.830907 -0.365342 0
-0.389525 0.645379 0
0.600366 -0.527804 0
0.95256 -0.29279 0
-0.0817249 -0.634127 1
0.491366 0.0469437 0
0.196638 0.673754 0
-0.15692 0.337017 0
-0.71646 0.65028 0
-0.177901 -0.0979963 1
0.280305 0.0171737 0
-0.0891513 0.677746 0
-0.331809 0.857673 0
0.927153 -0.214804 0
0.580414 -0.102505 1
-0.603302 0.797512 0
0.128717 0.616449 0
0.0734888 0.387562 0
-0.0873456 0.772547 0
0.259113 -0.922301 0
0.300783 -0.263594 1
0.136828 -0.912692 0
-0.946404 0.0706866 0
0.367528 0.830779 0
0.424452 0.503047 0
-0.972258 -0.231453 0
-0.23324 0.274093 0
0.677673 -0.343532 0
0.473032 -0.874237 0
0.964637 0.0586409 0
0.228415 -0.953095 0
0.39914 0.061678 0
-0.586325 -0.368918 1
-0.29375 -0.221599 1
-0.942767 -0.10043 0
0.256308 -0.253961 1
-0.0843044 0.532049 0
-0.293189 -0.162146 1
0.237311 0.189402 0
0.0838453 0.970174 0
-0.524183 -0.851103 0
-0.948868 -0.24605 0
0.807168 -0.316614 0
0.287211 0.636082 0
0.183991 -0.305889 1
0.19537 0.138675 0
0.0992042 0.812144 0
-0.819491 -0.094891 1
0.583211 -0.359713 1
0.142523 -0.340733 1
0.781399 -0.385635 0
-0.612731 0.666605 0
0.381965 0.72452 0
-0.607463 0.509094 0
0.315233 -0.0476341 1
0.567908 -0.30997 1
-0.27977 0.0937277 0
0.641885 0.565764 0
0.634951 -0.335683 1
-0.778487 0.548072 0
0.356979 0.652519 0
-0.363685 -0.0842261 1
-0.70958 0.201265 0
0.788001 -0.340432 0
-0.130264 -0.974216 0
-0.297455 -0.0803654 1
0.441784 0.685911 0
-0.787061 0.612012 0
0.440789 -0.774357 0
-0.793849 0.131769 0
-0.490149 -0.71999 0
0.170304 -0.956718 0
-0.179453 0.308698 0
-0.356904 0.697543 0
0.216294 0.976303 0
-0.139597 -0.986837 0
-0.491257 0.858927 0
-0.716979 -0.421541 0
0.133426 0.892606 0
-0.121959 -0.329879 1
0.552396 -0.818361 0
0.643225 0.536711 0
0.258477 0.733772 0
0.0999394 0.586569 0
0.216331 -0.813976 0
0.420913 -0.1917 1
0.944531 0.123354 0
-0.595115 0.120881 0
0.75112 -0.554207 0
0.386283 0.778047 0
0.865986 -0.416519 0
-0.0593586 -0.720493 1
0.427076 0.124903 0
-0.28209 0.864691 0
-0.705057 -0.668767 0
0.213763 0.086452 0
-0.879671 -0.467846 0
0.0227984 -0.584717 1
0.343153 -0.159277 1
-0.419824 -0.160542 1
-0.735105 -0.662222 0
-0.855449 -0.454134 0
-0.493579 0.116445 0
-0.68633 -0.225832 1
0.198712 0.919419 0
0.505368 0.59031 0
0.189036 -0.607817 1
-0.832163 -0.554116 0
-0.640822 -0.57367 0
0.133932 -0.94696 0
0.272604 0.234415 0
0.771067 -0.620909 0
-0.148758 0.988675 0
0.0984083 -0.758076 1
0.280602 -0.952949 0
-0.929438 0.345425 0
-0.390921 0.149843 0
-0.274038 -0.853831 0
-0.247108 -0.546981 1
0.121221 0.708017 0
0.220078 0.816581 0
-0.679491 0.731565 0
0.321933 -0.9442 0
-0.489492 -0.543391 0
0.575228 -0.595862 0
0.232834 0.541025 0
-0.692318 -0.709231 0
-0.168209 0.498454 0
-0.143932 -0.95839 0
0.102174 0.980918 0
-0.575711 0.536491 0
0.147772 0.594299 0
-0.917398 0.0251577 0
0.463207 0.0555858 0
-0.44879 0.842961 0
-0.712077 0.68552 0
-0.744767 -0.536178 0
-0.505676 0.84079 0
-0.991918 0.0593719 0
-0.636632 -0.771007 0
0.802826 -0.216791 0
0.455731 0.788296 0
0.289778 -0.666674 1
-0.0353848 0.139448 0
0.963498 0.260475 0
0.755729 0.157383 0
0.704609 -0.616944 0
0.943732 0.314255 0
0.496798 0.405716 0
0.285501 0.871383 0
0.754632 -0.635558 0
-0.561115 -0.0224573 1
0.327697 0.760484 0
-0.747392 -0.652908 0
-0.595129 0.78244 0
0.958275 0.211291 0
0.649329 0.529503 0
0.545104 0.141933 0
-0.624777 -0.555715 0
0.405243 0.137523 0
0.495198 0.836722 0
-0.254097 0.921797 0
-0.714928 -0.473102 0
0.429376 0.594602 0
0.66492 -0.641642 0
-0.209978 -0.22713 1
0.867972 -0.494025 0
0.783263 0.406101 0
-0.256226 0.506406 0
-0.483729 0.580583 0
-0.106256 -0.440453 1
-0.211544 -0.545149 1
0.588949 0.799455 0
0.67383 0.516612 0
-0.418039 0.631155 0
-0.991822 0.0872367 0
-0.704413 -0.563006 0
-0.0663287 -0.931405 1
-0.892781 0.214394 0
-0.134005 -0.493592 1
-0.369677 0.0327591 0
-0.162339 -0.248057 1
0.156004 -0.129026 1
0.520866 -0.78114 0
-0.977884 0.149429 0
-0.708764 0.529685 0
-0.819518 0.105226 0
0.70982 -0.520495 0
-0.488705 -0.842675 0
0.167824 -0.4809 1
-0.329203 0.876557 0
0.329819 -0.297171 1
0.220501 0.969563 0
-0.470719 0.565468 0
0.513274 -0.644562 0
0.766279 -0.160538 1
-0.75449 -0.546877 0
-0.694939 0.424712 0
0.868738 0.104151 0
0.464457 -0.417396 1
-0.319859 -0.803793 0
-0.13862 0.652263 0
-0.109181 0.367263 0
-0.507766 -0.0559762 1
0.0684403 0.528369 0
0.322977 0.742072 0
0.754871 -0.204123 1
-0.495568 -0.0234095 1
-0.93641 0.312756 0
-0.641531 0.215857 0
-0.98217 0.185458 0
-0.664111 -0.389237 0
-0.754635 -0.621499 0
-0.809543 0.385105 0
0.90592 -0.273064 0
0.983658 -0.0674021 0
0.206371 0.133779 0
0.87939 0.474224 0
-0.914912 0.0673619 0
0.882214 -0.0311804 1
0.81391 -0.293851 0
-0.287967 -0.89153 0
-0.432168 0.881043 0
-0.0451451 -0.99896 0
0.529955 -0.331002 1
0.0980798 -0.765586 1
-0.857059 0.401243 0
-0.15047 -0.336126 1
-0.0260639 0.228536 0
0.732905 0.374119 0
-0.591291 -0.702731 0
0.642326 0.56185 0
0.216062 -0.493934 1
-0.165994 0.875722 0
0.0967136 0.284423 0
0.709484 -0.677151 0
-0.615469 -0.62061 0
0.97312 0.215864 0
0.547739 -0.6333 0
0.596506 -0.480686 0
-0.906121 -0.423012 0
0.708458 -0.404329 0
0.685298 0.163854 0
0.222355 0.947885 0
-0.611649 -0.214868 1
-0.473576 0.33435 0
-0.700611 -0.501042 0
0.800318 -0.544247 0
-0.827332 0.144482 0
0.325149 -0.713633 0
-0.920375 0.345632 0
0.362871 0.311008 0
-0.0487347 -0.452399 1
-0.176236 -0.206577 1
0.470742 0.881976 0
0.717367 0.608245 0
-0.807571 -0.170477 1
0.0716082 -0.408626 1
-0.953153 -0.199524 0
-0.53515 -0.818701 0
-0.839404 -0.490749 0
-0.301461 -0.818916 0
0.743786 0.389515 0
-0.740645 -0.532033 0
0.288841 -0.955635 0
0.0674236 0.556999 0
0.169088 0.985562 0
-0.0220001 -0.442706 1
-0.518998 0.854079 0
0.714874 -0.665651 0
0.0449122 0.797426 0
-0.361938 -0.567265 1
-0.319096 0.31492 0
0.753153 -0.627178 0
0.115143 0.677143 0
0.308859 0.336608 0
0.582024 -0.715758 0
0.279231 0.664449 0
-0.917301 0.387113 0
0.900536 0.124947 0
0.71473 0.0425904 0
-0.00596275 -0.967291 1
-0.750992 0.564342 0
-0.408014 0.256887 0
-0.505171 0.49958 0
-0.121222 -0.991697 0
0.100667 -0.871102 1
-0.638593 -0.657095 0
0.441447 -0.487418 1
0.697734 0.61015 0
-0.33971 -0.863247 0
-0.600099 -0.391082 1
0.84876 0.283639 0
-0.695112 0.519811 0
-0.544709 0.837482 0
0.409814 -0.786999 0
0.763887 -0.153683 1
0.359734 -0.892481 0
-0.539696 -0.299554 1
0.50935 -0.722516 0
-0.519588 0.628675 0
0.986793 -0.147246 0
-0.382213 -0.813396 0
-0.149014 -0.49833 1
-0.236648 -0.941026 0
-0.487646 0.417539 0
0.725357 0.293338 0
-0.55888 -0.789327 0
0.312412 -0.0358521 1
-0.311715 -0.766621 0
0.266387 0.176829 0
0.488981 0.871499 0
-0.610314 0.541774 0
0.55696 0.414058 0
0.760962 -0.486371 0
-0.41738 0.496993 0
-0.557201 0.600636 0
0.462888 -0.35669 1
-0.786108 0.0310203 0
-0.43665 -0.889843 0
0.387557 -0.609064 1
0.448351 -0.285297 1
-0.765732 -0.100569 1
0.802149 0.548453 0
-0.873339 0.226814 0
0.537669 0.0341574 0
-0.0941536 0.178515 0
-0.0826209 -0.9935 0
0.587499 -0.802453 0
-0.171645 -0.664604 1
0.370085 -0.873195 0
-0.242687 0.760402 0
0.858357 -0.0827029 1
-0.314115 -0.892765 0
0.109643 0.543368 0
0.483542 -0.873958 0
-0.159136 -0.0140079 1
-0.384285 0.0793738 0
-0.782377 -0.524122 0
-0.165245 -0.478133 1
-0.613165 -0.355477 1
-0.349491 -0.329505 1
0.473724 0.344011 0
0.249683 -0.886999 0
0.128422 0.064494 0
-0.26431 -0.478234 1
0.538366 0.767372 0
0.381537 0.359982 0
0.511296 -0.844119 0
0.293886 -0.105343 1
0.170324 0.0535586 0
-0.101892 -0.209905 1
0.813453 -0.378931 0
0.376161 0.735242 0
-0.675144 0.715938 0
0.784991 0.61841 0
0.171217 -0.73852 1
-0.151578 -0.632869 1
0.805419 0.552759 0
0.184029 -0.671217 1
-0.6763 -0.178674 1
-0.517342 -0.847664 0
0.915396 0.257109 0
0.902053 -0.316734 0
-0.218838 -0.328613 1
0.553869 0.37466 0
0.698675 -0.680042 0
-0.276262 -0.959909 0
0.768119 -0.460651 0
0.377174 -0.167631 1
0.266218 -0.694574 1
-0.89551 0.364306 0
0.579971 0.764972 0
-0.970969 -0.237655 0
-0.581587 -0.813442 0
-0.816283 -0.462689 0
0.729647 -0.683813 0
0.217814 0.940392 0
-0.234004 -0.879142 0
-0.594033 0.794325 0
-0.0820146 0.867343 0
-0.0329957 -0.955214 1
-0.76314 0.626767 0
0.158038 0.193019 0
-0.494518 -0.49293 1
-0.282407 0.768264 0
0.662223 0.700348 0
-0.527021 0.836255 0
0.946948 -0.305036 0
-0.807645 -0.585426 0
-0.0424598 -0.399084 1
-0.33529 -0.622726 1
0.884445 -0.12442 0
-0.689842 0.723607 0
0.345322 0.932399 0
-0.141907 -0.977588 0
0.663342 0.4454 0
-0.892366 -0.112807 0
-0.0312571 0.621413 0
0.789971 -0.383817 0
0.597544 0.584146 0
0.418107 -0.855333 0
-0.671581 0.233817 0
0.597504 0.661212 0
0.669405 0.426674 0
-0.264593 -0.655716 1
-0.115705 -0.981811 0
0.954418 -0.294554 0
0.364827 0.615457 0
-0.291099 -0.0509353 1
-0.88486 -0.327192 0
0.0966981 0.995308 0
-0.127959 -0.450303 1
-0.841579 -0.126497 1
0.914975 -0.238146 0
0.831128 -0.533281 0
-0.10471 -0.228085 1
-0.417757 -0.679503 0
-0.643438 0.432366 0
-0.989643 -0.0116103 0
-0.29767 0.804664 0
-0.502795 0.128685 0
-0.874584 -0.403131 0
-0.244887 0.285758 0
0.280252 -0.0347997 1
-0.186508 -0.964811 0
-0.734236 -0.0541804 1
0.594727 0.736731 0
-0.167005 0.587269 0
-0.121249 -0.893416 0
-0.784781 0.559334 0
-0.974097 -0.150822 0
-0.597633 -0.716608 0
-0.396435 -0.315045 1
0.46348 -0.884779 0
0.562938 -0.825739 0
0.208534 -0.0429847 1
0.0135775 0.696373 0
-0.676237 -0.643924 0
-0.231406 0.106559 0
-0.888255 0.212698 0
0.395666 0.276699 0
-0.688094 -0.709642 0
0.960577 -0.223677 0
0.253067 -0.808451 0
-0.0670104 0.574312 0
-0.388629 0.614601 0
-0.553028 0.37556 0
-0.674839 0.280473 0
-0.849692 0.227766 0
0.253669 -0.381237 1
0.667765 0.610296 0
-0.768484 0.639147 0
0.667138 0.391641 0
-0.0515587 0.675304 0
0.997518 -0.0492186 0
0.156797 0.326712 0
0.132704 -0.134318 1
-0.362672 -0.662426 0
-0.572753 0.109832 0
-0.578784 -0.615329 0
-0.606656 -0.577631 0
0.0295515 0.862075 0
-0.374398 -0.404257 1
0.186897 0.568794 0
-0.983819 -0.00739499 1
-0.933187 -0.358305 0
0.624369 -0.309792 1
-0.794601 -0.517491 0
-0.293173 0.925792 0
0.662522 -0.574704 0
-0.270491 0.537976 0
-0.830941 0.256831 0
0.67045 0.0552058 0
0.694287 -0.385363 0
0.397652 0.434208 0
-0.346939 -0.438132 1
-0.685754 -0.237618 1
-0.341874 -0.422808 1
-0.12449 -0.992211 0
-0.355762 0.629351 0
-0.192586 0.84252 0
-0.252625 0.727734 0
-0.275549 -0.151532 1
-0.760374 0.502819 0
-0.975913 -0.104438 0
0.454252 0.351545 0
0.718827 0.478066 0
0.848165 -0.500772 0
-0.767724 0.6206 0
-0.118269 0.761381 0
0.926408 0.0952653 0
-0.709212 -0.021753 1
-0.11656 0.888346 0
-0.982934 -0.155884 0
0.196152 -0.453063 1
0.254957 -0.115543 1
-0.189326 -0.890097 0
-0.033098 -0.305701 1
-0.0914974 0.293693 0
0.875277 -0.185143 0
-0.0685112 -0.996641 0
-0.72392 -0.610639 0
0.898756 0.437778 0
-0.471454 0.178021 0
0.648196 0.212387 0
-0.301184 0.862731 0
-0.726432 -0.652579 0
-0.0700772 -0.99055 0
-0.661752 -0.329847 1
0.935839 -0.321069 0
-0.682131 0.683159 0
0.317115 -0.167165 1
0.457922 0.474811 0
0.463087 -0.455785 1
0.578832 -0.794911 0
-0.905451 -0.341627 0
-0.579099 -0.270946 1
0.77847 0.275484 0
-0.817691 -0.367349 0
-0.981425 0.0174612 0
-0.973397 0.224921 0
-0.230133 -0.963504 0
0.073652 0.906596 0
-0.461692 -0.24172 1
0.945497 -0.173037 0
0.273993 -0.961431 0
0.853548 0.334337 0
0.204119 -0.969112 0
-0.597071 0.801457 0
-0.211501 0.448338 0
0.843707 0.413998 0
-0.926202 -0.17836 0
0.284175 0.797021 0
-0.039093 0.994122 0
-0.0607603 -0.955417 0
-0.982755 0.178902 0
0.345603 0.856126 0
0.61366 -0.638481 0
0.0540477 0.277514 0
-0.444774 0.889567 0
-0.426716 -0.504142 1
0.553161 -0.122503 1
-0.450049 -0.730717 0
-0.813335 0.574371 0
-0.993912 -0.00351867 1
0.0940486 0.683073 0
-0.578758 -0.695237 0
-0.623015 -0.353183 1
-0.625327 -0.0968543 1
0.861244 0.46382 0
-0.746391 -0.416447 0
-0.997392 0.0358332 0
-0.540293 -0.548328 0
-0.0477322 -0.435107 1
0.564868 0.0324246 0
0.965494 0.250224 0
-0.512191 0.209887 0
-0.111705 -0.455263 1
0.170514 -0.947736 0
0.725735 -0.412367 0
0.18726 0.293087 0
0.0958444 -0.113317 1
-0.795609 -0.423928 0
-0.34458 -0.524919 1
0.780845 0.147928 0
0.981538 0.177932 0
0.220516 -0.972529 0
0.497194 -0.61276 0
-0.341329 0.145046 0
-0.808672 0.438596 0
-0.820274 0.433527 0
-0.221431 -0.144146 1
0.851214 0.388545 0
0.0881322 -0.439265 1
0.75008 -0.603466 0
-0.744531 0.140845 0
-0.540264 -0.19345 1
0.0637207 -0.986357 0
0.700623 0.592747 0
-0.629215 0.227079 0
-0.0680044 -0.623469 1
-0.416227 -0.696193 0
-0.463342 0.0282285 0
-0.365186 0.77932 0
0.120564 0.938293 0
0.914821 -0.403689 0
-0.628213 0.615737 0
0.647276 -0.758043 0
0.391172 0.64068 0
-0.567345 0.822962 0
-0.795522 0.583529 0
-0.52067 0.463811 0
-0.655708 0.453072 0
0.96702 0.235639 0
0.978286 0.205917 0
0.272752 0.937211 0
0.311393 0.0259401 0
-0.0346442 0.993914 0
0.101883 0.571951 0
0.0657482 0.521764 0
0.34046 -0.892609 0
0.028096 0.79793 0
0.99264 -0.0946658 0
0.26982 0.956759 0
0.628686 -0.588132 0
0.402144 -0.217854 1
-0.142584 0.692269 0
-0.389251 -0.549128 1
-0.743559 -0.563634 0
0.197617 0.979324 0
-0.688821 -0.624984 0
-0.427379 -0.00329094 1
-0.428309 -0.427766 1
0.000957787 -0.51734 1
-0.323879 -0.303148 1
-0.00141718 -0.529757 1
0.810059 -0.330565 0
0.31392 0.946682 0
0.467252 -0.670897 0
-0.281567 -0.271642 1
0.856009 -0.490565 0
-0.382156 0.65413 0
-0.99704 0.0768697 0
0.207337 -0.801614 0
0.797614 -0.172807 1
-0.651155 -0.598651 0
-0.595165 -0.0762982 1
-0.504201 0.0208036 0
0.382515 -0.763503 0
0.278442 -0.625925 1
0.360157 0.113792 0
-0.913348 0.0130856 0
0.629415 -0.0495354 1
0.732217 -0.22341 1
-0.906259 0.422703 0
-0.245779 0.0746493 0
0.0650285 -0.430853 1
0.49573 0.861834 0
-0.828468 0.487729 0
0.910844 0.408319 0
0.870473 0.479473 0
0.236667 -0.568877 1
-0.909857 -0.41103 0
-0.051431 -0.937876 1
0.488771 -0.790366 0
-0.0778952 0.162812 0
0.0718844 0.724908 0
-0.959655 0.0458287 0
0.512261 -0.813605 0
0.878034 0.0716404 0
-0.6026 -0.786332 0
0.310068 0.641322 0
0.965319 -0.211233 0
0.436586 -0.754846 0
0.0413045 -0.726886 1
0.569131 -0.673513 0
0.854368 0.518223 0
0.332825 0.0803515 0
0.749398 0.280539 0
-0.868843 -0.493596 0
-0.978149 0.0729924 0
0.0709361 -0.0931873 1
-0.41874 0.298112 0
0.720731 -0.0408812 1
0.0834449 0.971995 0
0.833963 -0.300028 0
-0.110883 0.80493 0
-0.37425 -0.146143 1
0.917019 -0.27929 0
0.317998 0.579176 0
-0.00831264 0.148945 0
-0.802045 -0.217659 0
0.81299 -0.276482 0
0.451947 -0.684928 0
-0.867961 -0.190177 0
-0.905665 0.422125 0
0.559365 0.78376 0
0.0591164 -0.895616 1
0.461018 0.0934604 0
-0.0660941 -0.670402 1
-0.0620722 -0.447151 1
0.641477 0.308126 0
-0.444706 -0.0697563 1
-0.685559 0.548608 0
0.405136 0.428208 0
-0.924819 0.130121 0
0.113351 -0.790823 1
0.0717872 -0.877891 1
-0.223865 0.872314 0
-0.0481322 0.983695 0
-0.996746 0.0262278 0
-0.427919 -0.769805 0
0.543953 -0.637505 0
0.20539 -0.0438388 1
0.956916 -0.258743 0
-0.116979 -0.981544 0
-0.457335 0.34893 0
-0.332552 0.92204 0
-0.229555 0.578837 0
-0.253055 -0.689039 1
-0.136661 0.260853 0
0.543405 0.519059 0
0.729012 0.508721 0
0.108028 0.169916 0
0.916262 -0.212054 0
0.546457 0.61406 0
-0.92367 0.356594 0
0.370508 -0.42464 1
0.765879 -0.497411 0
0.307296 -0.55346 1
-0.934344 0.094918 0
-0.86061 -0.421906 0
-0.101514 0.99196 0
-0.890661 0.316676 0
0.424449 0.681062 0
0.374943 -0.907064 0
-0.478107 0.611862 0
0.707733 0.3903 0
0.413559 0.330189 0
0.124399 0.607174 0
0.938389 0.00858708 0
0.771864 -0.122817 1
